SpaceShipOne	spaceshipon	SpaceShipOne
Goes	goe	Goes
For	for	For
Next	next	Next
Flight	flight	Flight
.	.	.

Rocket	rocket	Rocket
plane	plane	plane
SpaceShipOne	spaceshipon	SpaceShipOne
is	is	is
attempting	attempt	attempting
a	a	a
second	second	second
space	space	space
flight	flight	flight
in	in	in
a	a	a
bid	bid	bid
to	to	to
clinch	clinch	clinch
the	the	the
$10 million	$10 million	$10 million
Ansari	ansari	Ansari
X	x	X
-	-	-
Prize	prize	Prize
.	.	.

Judges	judg	Judges
officially	offici	officially
confirmed	confirm	confirmed
that	that	that
pilot	pilot	pilot
Mike	mike	Mike
Melvill	melvil	Melvill
took	took	took
the	the	the
craft	craft	craft
to	to	to
64 	64 	64 
miles	mile	mile
on	on	on
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
first	first	first
flight	flight	flight
.	.	.

