Nextel,	nextel,	Nextel,
SprintClose	sprintclos	SprintClose
toMerger	tomerg	toMerger
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.
and	and	and
Sprint Corp.	sprint corp.	Sprint Corp.
reached	reach	reached
a	a	a
tentative	tentat	tentative
agreement	agreement	agreement
to	to	to
merge,	merge,	merge,
a	a	a
deal	deal	deal
that	that	that
would	would	would
create	creat	create
the	the	the
nation's	nation	nation's
third	third	third
-	-	-
biggest	biggest	biggest
mobile	mobil	mobile
-	-	-
phone	phone	phone
company	compani	company
and	and	and
could	could	could
bring	bring	bring
significant	signific	significant
changes	chang	change
to	to	to
Nextel's	nextel	Nextel's
Reston	reston	Reston
headquarters	headquart	headquarters
.	.	.

