US	us	US
government,	government,	government,
companies	compani	company
warn	warn	warn
of	of	of
critical	critic	critical
Oracle	oracl	Oracle
flaws	flaw	flaw
.	.	.

SEPTEMBER	septemb	SEPTEMBER
03	03	03
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
The	the	The
US	us	US
government	govern	government
#39	#39	#39
;	;	;
s	s	s
Computer	comput	Computer
Emergency	emerg	Emergency
Response	respons	Response
Team	team	Team
(US	(us	(US
-	-	-
CERT)	cert)	CERT)
and	and	and
software	softwar	software
security	secur	security
companies	compani	company
have	have	have
issued	issu	issued
warnings	warn	warning
about	about	about
a	a	a
number	number	number
of	of	of
security	secur	security
vulnerabilities	vulner	vulnerability
in	in	in
versions	version	version
of	of	of
Oracle Corp.	oracle corp.	Oracle Corp.

