Upbeat	upbeat	Upbeat
Outlook	outlook	Outlook
Offsets	offset	Offsets
Effects	effect	Effects
of	of	of
Aging	age	Aging
.	.	.

Positive	posit	Positive
emotions	emot	emotion
improve	improv	improve
physical,	physical,	physical,
functional	function	functional
health	health	health
of	of	of
older	older	older
adultsHealthDayNews	adultshealthdaynew	adultsHealthDayNews
Positive	posit	Positive
thoughts	thought	thought
can	can	can
help	help	help
older	older	older
people	peopl	people
maintain	maintain	maintain
their	their	their
physical	physic	physical
and	and	and
functional	function	functional
health,	health,	health,
while	while	while
negative	negat	negative
emotions	emot	emotion
can	can	can
cause	caus	cause
a	a	a
rapid	rapid	rapid
decline,	decline,	decline,
say	say	say
two	two	two
studies	studi	study
in	in	in
the	the	the
September	septemb	September
issue	issu	issue
of	of	of
Psychology	psycholog	Psychology
and	and	and
Aging	age	Aging
.	.	.

In	in	In
the	the	the
first	first	first
study,	study,	study,
University	univers	University
of	of	of
Texas	texa	Texas
researchers	research	researcher
tracked	track	tracked
1,558	1,558	1,558
older	older	older
Mexican	mexican	Mexican
-	-	-
Americans	american	Americans
in	in	in
five	five	five
southwestern	southwestern	southwestern
states	state	state
for	for	for
seven	seven	seven
years	year	year
...	...	...

