PeopleSoft's	peoplesoft	PeopleSoft's
Ex	ex	Ex
-	-	-
Chief	chief	Chief
Says	say	Says
He	he	He
Misspoke	misspok	Misspoke
to	to	to
Analysts	analyst	Analysts
.	.	.

Craig	craig	Craig
A.	a.	A.

Conway	conway	Conway
said	said	said
that	that	that
he	he	he
did	did	did
not	not	not
lie	lie	lie
in	in	in
2003 	2003 	2003 
but	but	but
had	had	had
simply	simpli	simply
not	not	not
been	been	been
clear	clear	clear
when	when	when
he	he	he
suggested	suggest	suggested
that	that	that
all	all	all
pending	pend	pending
software	softwar	software
orders	order	order
had	had	had
been	been	been
completed	complet	completed
.	.	.

