SpaceDev	spacedev	SpaceDev
Burns	burn	Burns
Rubber	rubber	Rubber
.	.	.

You	you	You
don	don	don
#39	#39	#39
;	;	;
t	t	t
need	need	need
to	to	to
carry	carri	carry
a	a	a
light	light	light
saber	saber	saber
or	or	or
speak	speak	speak
Klingon	klingon	Klingon
to	to	to
get	get	get
excited	excit	excited
about	about	about
the	the	the
doings	do	doings
in	in	in
Mojave	mojav	Mojave
today	today	today
.	.	.

SpaceShipOne,	spaceshipone,	SpaceShipOne,
the	the	the
product	product	product
of	of	of
aviation	aviat	aviation
visionary	visionari	visionary
Burt	burt	Burt
Rutan	rutan	Rutan

