Virgin	virgin	Virgin
Electronics	electron	Electronics
unveils	unveil	unveils
music	music	music
player	player	player
.	.	.

AP	ap	AP
-	-	-
The	the	The
consumer	consum	consumer
electronics	electron	electronics
arm	arm	arm
of	of	of
the	the	the
Virgin	virgin	Virgin
Group	group	Group
is	is	is
introducing	introduc	introducing
a	a	a
new	new	new
five	five	five
-	-	-
gigabyte	gigabyt	gigabyte
hard	hard	hard
-	-	-
disk	disk	disk
portable	portabl	portable
music	music	music
player,	player,	player,
bringing	bring	bringing
a	a	a
powerful	power	powerful
brand	brand	brand
name	name	name
in	in	in
music	music	music
to	to	to
the	the	the
increasingly	increas	increasingly
crowded	crowd	crowded
product	product	product
space	space	space
.	.	.

