Novell	novel	Novell
announces	announc	announces
Open	open	Open
Enterprise	enterpris	Enterprise
Server	server	Server
.	.	.

The	the	The
new	new	new
product	product	product
incorporates	incorpor	incorporates
commercial	commerci	commercial
and	and	and
open	open	open
source	sourc	source
networking	network	networking
platforms	platform	platform
with	with	with
integrated	integr	integrated
management	manag	management
tools	tool	tool
and	and	and
identity	ident	identity
-	-	-
based	base	based
services	servic	service
.	.	.

