Life	life	Life
without	without	without
the	the	the
net#39	net#39	net#39
;	;	;
not	not	not
possible	possibl	possible
#39	#39	#39
;.	;.	;.

Nearly	near	Nearly
half	half	half
of	of	of
US	us	US
internet	internet	internet
users	user	user
say	say	say
they	they	they
could	could	could
not	not	not
go	go	go
without	without	without
the	the	the
web	web	web
for	for	for
more	more	more
than	than	than
two	two	two
weeks,	weeks,	weeks,
with	with	with
many	mani	many
sufferingquot	sufferingquot	sufferingquot
;	;	;
withdrawal	withdraw	withdrawal
quot	quot	quot
;	;	;
symptoms	symptom	symptom
while	while	while
offline,	offline,	offline,
according	accord	according
to	to	to
a	a	a
recent	recent	recent
survey	survey	survey
.	.	.

