Google	googl	Google
borrows	borrow	borrows
books	book	book
from	from	from
leading	lead	leading
libraries	librari	library
.	.	.

Books	book	Books
from	from	from
some	some	some
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
academic	academ	academic
libraries	librari	library
are	are	are
to	to	to
be	be	be
scanned	scan	scanned
and	and	and
made	made	made
instantly	instant	instantly
searchable	searchabl	searchable
by	by	by
Google	googl	Google
.	.	.

The	the	The
internet	internet	internet
search	search	search
engine	engin	engine
has	has	ha
revealed	reveal	revealed
plans	plan	plan
to	to	to
scan	scan	scan
the	the	the
whole	whole	whole
of	of	of
Michigan	michigan	Michigan
and	and	and
Stanford	stanford	Stanford

