Brief	brief	Brief
:	:	:
SBC	sbc	SBC
to	to	to
cut	cut	cut
10	10	10
,000	,000	,000
jobs	job	job
.	.	.

SBC	sbc	SBC
Communications	communic	Communications
said	said	said
in	in	in
a	a	a
quarterly	quarter	quarterly
filing	file	filing
that	that	that
it	it	it
will	will	will
lay	lay	lay
off	off	off
10	10	10
,000	,000	,000
workers	worker	worker
by	by	by
the	the	the
end	end	end
of	of	of
next	next	next
year	year	year
but	but	but
plans	plan	plan
to	to	to
continue	continu	continue
hiring	hire	hiring
in	in	in
its	it	it
wireless	wireless	wireless
and	and	and
broadband	broadband	broadband
access	access	access
divisions	divis	division
.	.	.

