Human	human	Human
Drug	drug	Drug
OK'd	ok'd	OK'd
for	for	for
Dog	dog	Dog
Skin	skin	Skin
Infection	infect	Infection
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
approved	approv	approved
using	use	using
an	an	an
antibiotic	antibiot	antibiotic
originally	origin	originally
designed	design	designed
for	for	for
humans	human	human
to	to	to
help	help	help
treat	treat	treat
skin	skin	skin
infections	infect	infection
suffered	suffer	suffered
by	by	by
dogs	dog	dog
.	.	.

