Cingular	cingular	Cingular
-	-	-
AT	at	AT
T	t	T
WirelessMerger	wirelessmerg	WirelessMerger
Approved	approv	Approved
.	.	.

The	the	The
Justice	justic	Justice
Department	depart	Department
Monday	monday	Monday
approved	approv	approved
the	the	the
$41 billion	$41 billion	$41 billion
merger	merger	merger
of	of	of
Cingular	cingular	Cingular
Wireless	wireless	Wireless
LLC	llc	LLC
and	and	and
AT T Wireless Services Inc.	at t wireless services inc.	AT T Wireless Services Inc.
,	,	,
requiring	requir	requiring
the	the	the
combined	combin	combined
company	compani	company
to	to	to
sell	sell	sell
off	off	off
some	some	some
assets	asset	asset
in	in	in
11 	11 	11 
states	state	state
in	in	in
order	order	order
to	to	to
satisfy	satisfi	satisfy
antitrust	antitrust	antitrust
concerns	concern	concern
.	.	.
&lt	&lt	&lt
;	;	;
BR&gt	br&gt	BR&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

