Geographic	geograph	Geographic
Photographer	photograph	Photographer
Dies	die	Dies
in	in	in
Amazon	amazon	Amazon
Plane	plane	Plane
Crash	crash	Crash
.	.	.

Freelance	freelanc	Freelance
photographer	photograph	photographer
Nicolas	nicola	Nicolas
Reynard	reynard	Reynard
died	die	died
yesterday	yesterday	yesterday
.	.	.

The	the	The
seaplane	seaplan	seaplane
in	in	in
which	which	which
he	he	he
was	was	wa
traveling	travel	traveling
crashed	crash	crashed
in	in	in
the	the	the
Negro	negro	Negro
River	river	River
near	near	near
Manaus	manaus	Manaus
in	in	in
northern	northern	northern
Brazil	brazil	Brazil
.	.	.

