Honor	honor	Honor
System	system	System
Used	use	Used
for	for	for
Flu	flu	Flu
Shots	shot	Shots
at	at	at
U.S.	u.s.	U.S.
Chain	chain	Chain
Stores	store	Stores
.	.	.

By	by	By
GRETCHEN	gretchen	GRETCHEN
PARKERBALTIMORE	parkerbaltimor	PARKERBALTIMORE
(AP)	(ap)	(AP)
At	at	At
the	the	the
Walgreens	walgreen	Walgreens
flu	flu	flu
shot	shot	shot
clinic,	clinic,	clinic,
the	the	the
honor	honor	honor
system	system	system
is	is	is
in	in	in
place	place	place
.	.	.

If	if	If
you	you	you
tell	tell	tell
nurses	nurs	nurse
there	there	there
you	you	you
have	have	have
a	a	a
chronic	chronic	chronic
heart	heart	heart
problem,	problem,	problem,
you	you	you
can	can	can
get	get	get
a	a	a
shot	shot	shot
...	...	...

