Fly	fli	Fly
-	-	-
eating	eat	eating
robot	robot	robot
takes	take	take
first	first	first
slow	slow	slow
steps	step	step
towards	toward	towards
danger	danger	danger
zone	zone	zone
.	.	.

A	a	A
PREDATORY	predatori	PREDATORY
robot	robot	robot
devised	devis	devised
by	by	by
British	british	British
scientists	scientist	scientist
could	could	could
generate	generat	generate
its	it	it
own	own	own
energy	energi	energy
by	by	by
catching	catch	catching
and	and	and
digesting	digest	digesting
flies	fli	fly
.	.	.

Called	call	Called
EcoBot	ecobot	EcoBot
II,	ii,	II,
the	the	the
creation	creation	creation
is	is	is
part	part	part
of	of	of
a	a	a
drive	drive	drive
to	to	to
makequot	makequot	makequot
;	;	;
forget	forget	forget
and	and	and
release	releas	release
quot	quot	quot
;	;	;
robots	robot	robot
that	that	that
could	could	could

