IBM	ibm	IBM
supercomputer	supercomput	supercomputer
sets	set	set
new	new	new
speed	speed	speed
record	record	record
.	.	.

IBM,	ibm,	IBM,
a	a	a
while	while	while
back,	back,	back,
showcased	showcas	showcased
its	it	it
supercomputer,	supercomputer,	supercomputer,
Blue	blue	Blue
Gene/L,	gene/l,	Gene/L,
at	at	at
Top	top	Top
500 	500 	500 
supercomputer	supercomput	supercomputer
contest	contest	contest
.	.	.

At	at	At
that	that	that
time,	time,	time,
the	the	the
company	compani	company
was	was	wa
behind	behind	behind
in	in	in
performance	perform	performance
by	by	by
a	a	a
Japanese	japanes	Japanese
firms	firm	firm
supercomputer	supercomput	supercomputer
that	that	that
managed	manag	managed
to	to	to
take	take	take
away	away	away
the	the	the
first	first	first
place	place	place
crown	crown	crown
.	.	.

