MP3	mp3	MP3
Creator	creator	Creator
Warns	warn	Warns
Tech	tech	Tech
Impasse	impass	Impasse
Dooming	doom	Dooming
Downloads	download	Downloads
.	.	.

BERLIN	berlin	BERLIN
(Reuters)	(reuters)	(Reuters)
-	-	-
Rival	rival	Rival
technologies	technolog	technology
that	that	that
baffle	baffl	baffle
consumerswill	consumerswil	consumerswill
run	run	run
more	more	more
companies	compani	company
out	out	out
of	of	of
business	busi	business
in	in	in
the	the	the
nascent	nascent	nascent
musicdownload	musicdownload	musicdownload
market	market	market
than	than	than
will	will	will
head	head	head
-	-	-
to	to	to
-	-	-
head	head	head
competition,	competition,	competition,
one	one	one
of	of	of
thelead	thelead	thelead
creators	creator	creator
of	of	of
MP3	mp3	MP3
playback	playback	playback
technology	technolog	technology
warned	warn	warned
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

