Apple	appl	Apple
Sues	sue	Sues
Over	over	Over
Web	web	Web
Leak	leak	Leak
of	of	of
Advance	advanc	Advance
Products	product	Products
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=AAPL	ticker=aapl	ticker=AAPL
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
AAPL	aapl	AAPL
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
issuing	issu	issuing
anonymous	anonym	anonymous
people	peopl	people
who	who	who
leaked	leak	leaked
details	detail	detail
about	about	about
new	new	new
products	product	product
byposting	bypost	byposting
information	inform	information
on	on	on
the	the	the
Internet,	internet,	Internet,
court	court	court
documents	document	document
showed	show	showed
onFriday	onfriday	onFriday
.	.	.

