Annual	annual	Annual
Study	studi	Study
Finds	find	Finds
Rise	rise	Rise
in	in	in
Beach	beach	Beach
Closures	closur	Closures
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
number	number	number
of	of	of
days	day	day
that	that	that
beaches	beach	beach
closed	close	closed
or	or	or
posted	post	posted
warnings	warn	warning
because	becaus	because
of	of	of
pollution	pollut	pollution
rose	rose	rose
sharply	sharpli	sharply
in	in	in
2003 	2003 	2003 
due	due	due
to	to	to
more	more	more
rainfall,	rainfall,	rainfall,
increased	increas	increased
monitoring	monitor	monitoring
and	and	and
tougher	tougher	tougher
standards,	standards,	standards,
an	an	an
environmental	environment	environmental
group	group	group
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

