US	us	US
Scientists	scientist	Scientists
Claim	claim	Claim
Breakthrough	breakthrough	Breakthrough
in	in	in
Hydrogen	hydrogen	Hydrogen
Fuel	fuel	Fuel
Research	research	Research
.	.	.

The	the	The
conversion	convers	conversion
rate	rate	rate
of	of	of
water	water	water
into	into	into
hydrogen	hydrogen	hydrogen
ranges	rang	range
between	between	between
45 	45 	45 
and	and	and
50 	50 	50 
percent	percent	percent
in	in	in
high	high	high
temperatures,	temperatures,	temperatures,
compared	compar	compared
with	with	with
about	about	about
30 	30 	30 
percent	percent	percent
in	in	in
electrolysis,	electrolysis,	electrolysis,
researchers	research	researcher
said	said	said
.	.	.

