US	us	US
Justice	justic	Justice
Department	depart	Department
clears	clear	clear
Cingular	cingular	Cingular
-	-	-
AT	at	AT
T	t	T
Wireless	wireless	Wireless
merger	merger	merger
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
US	us	US
antitrust	antitrust	antitrust
authorities	author	authority
said	said	said
they	they	they
would	would	would
clear	clear	clear
Cingular Wireless Corp.	cingular wireless corp.	Cingular Wireless Corp.
's	's	's
41	41	41
-	-	-
billion	billion	billion
-	-	-
dollar	dollar	dollar
takeover	takeov	takeover
of	of	of
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless,	wireless,	Wireless,
with	with	with
conditions	condit	condition
.	.	.

