Bad	bad	Bad
Sex.	sex.	Sex.

For	for	For
the	the	the
past	past	past
12 	12 	12 
years,	years,	years,
the	the	the
Literary	literari	Literary
Review	review	Review
has	has	ha
held	held	held
an	an	an
annual	annual	annual
Bad	bad	Bad
Sex	sex	Sex
competition	competit	competition
aimed	aim	aimed
at	at	at
exposing	expos	exposing
"the	"the	"the
crude,	crude,	crude,
tasteless,	tasteless,	tasteless,
often	often	often
perfunctory	perfunctori	perfunctory
use	use	use
of	of	of
redundant	redund	redundant
passages	passag	passage
of	of	of
sexual	sexual	sexual
description	descript	description
in	in	in
the	the	the
modern	modern	modern
novel,	novel,	novel,
and	and	and
to	to	to
discourage	discourag	discourage
it"	it"	it"
.	.	.

This	this	This
year's	year	year's
winner,	winner,	winner,
drawn	drawn	drawn
from	from	from
a	a	a
shortlist	shortlist	shortlist
that	that	that
included	includ	included
Will	will	Will
Self,	self,	Self,
Andre	andr	Andre
Brink	brink	Brink
and	and	and
Nadeem	nadeem	Nadeem
Aslam,	aslam,	Aslam,
was	was	wa
veteran	veteran	veteran
journalist	journalist	journalist
and	and	and
author	author	author
Tom	tom	Tom
Wolfe	wolf	Wolfe
.	.	.

