AT	at	AT
amp	amp	amp
;	;	;
T	t	T
forms	form	form
VoIP	voip	VoIP
interop	interop	interop
program	program	program
.	.	.

BEDMINSTER,	bedminster,	BEDMINSTER,
NJ	nj	NJ
-	-	-
In	in	In
a	a	a
move	move	move
its	it	it
IP	ip	IP
voice	voic	voice
services	servic	service
forward,	forward,	forward,
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
announced	announc	announced
Tuesday	tuesday	Tuesday
(Sept	(sept	(Sept
.	.	.

21	21	21
)	)	)
that	that	that
is	is	is
has	has	ha
formed	form	formed
an	an	an
Innovation	innov	Innovation
and	and	and
Interoperability	interoper	Interoperability
Program	program	Program
to	to	to
foster	foster	foster
development	develop	development
of	of	of
applications	applic	application
and	and	and
systems	system	system
for	for	for
its	it	it
voice	voic	voice
-	-	-
over	over	over
-	-	-
IP	ip	IP
(VoIP)	(voip)	(VoIP)
network	network	network
.	.	.

