HP	hp	HP
rolls	roll	roll
out	out	out
ultra	ultra	ultra
-	-	-
low	low	low
-	-	-
priced	price	priced
PC	pc	PC
in	in	in
China	china	China
.	.	.

Hewlett	hewlett	Hewlett
-	-	-
Packard,	packard,	Packard,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
No. 2	no. 2	No. 2
PC	pc	PC
maker,	maker,	maker,
said	said	said
Friday	friday	Friday
it	it	it
has	has	ha
launched	launch	launched
a	a	a
$483 	$483 	$483 
(3,999	(3,999	(3,999
yuan)	yuan)	yuan)
computer	comput	computer
in	in	in
China,	china,	China,
turning	turn	turning
up	up	up
the	the	the
heat	heat	heat
in	in	in
the	the	the
intensely	intens	intensely
competitive	competit	competitive
market	market	market
.	.	.

