A	a	A
more	more	more
powerful	power	powerful
iPod	ipod	iPod
?.	?.	?.

Web	web	Web
sites	site	site
say	say	say
that	that	that
Apple	appl	Apple
will	will	will
unveil	unveil	unveil
a	a	a
60	60	60
-	-	-
gig	gig	gig
iPod	ipod	iPod
with	with	with
color	color	color
screen	screen	screen
to	to	to
display	display	display
photos	photo	photo
for	for	for
holidays	holiday	holiday
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Fan	fan	Fan
sites	site	site
are	are	are
abuzz	abuzz	abuzz
with	with	with
messages	messag	message
that	that	that
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.

