Local	local	Local
and	and	and
Shopping	shop	Shopping
Search	search	Search
Are	are	Are
Growing	grow	Growing
Among	among	Among
Internet	internet	Internet
Users	user	Users
.	.	.

Local	local	Local
and	and	and
Shopping	shop	Shopping
Search	search	Search
Are	are	Are
Growing	grow	Growing
Among	among	Among
Internet	internet	Internet
UsersAccording	usersaccord	UsersAccording
to	to	to
a	a	a
recent	recent	recent
consumer	consum	consumer
search	search	search
behavior	behavior	behavior
study	studi	study
conducted	conduct	conducted
by	by	by
BizRate	bizrat	BizRate
.	.	.
com	com	com
and	and	and
The	the	The
Kelsey	kelsey	Kelsey
Group	group	Group
of	of	of
3,887	3,887	3,887
online	onlin	online
respondents,	respondents,	respondents,
findings	find	finding
show	show	show
that	that	that
while	while	while
general	general	general
search	search	search
engines	engin	engine
rank	rank	rank
the	the	the
highest	highest	highest
in	in	in
terms	term	term
of	of	of
usage,	usage,	usage,
with	with	with
72 	72 	72 
percent	percent	percent
indicating	indic	indicating
they	they	they
use	use	use
general	general	general
search	search	search
engines	engin	engine
...	...	...

