UK	uk	UK
watchdog	watchdog	watchdog
queries	queri	query
iTunes	itun	iTunes
pricing	price	pricing
.	.	.

In	in	In
the	the	the
UK,	uk,	UK,
iTunes	itun	iTunes
charges	charg	charge
consumers	consum	consumer
STG0	stg0	STG0
.	.	.
79 	79 	79 
per	per	per
song,	song,	song,
or	or	or
around	around	around
EUR1	eur1	EUR1
.	.	.
20.	20.	20.

In	in	In
France	franc	France
and	and	and
Germany,	germany,	Germany,
however,	however,	however,
the	the	the
cost	cost	cost
of	of	of
downloads	download	downloads
is	is	is
just	just	just
EUR0	eur0	EUR0
.	.	.

