Lycos	lyco	Lycos
Europe	europ	Europe
anti	anti	anti
-	-	-
spam	spam	spam
Screensaver	screensav	Screensaver
bites	bite	bite
the	the	the
dust	dust	dust
!.	!.	!.

Although	although	Although
close	close	close
on	on	on
100	100	100
,000	,000	,000
people	peopl	people
downloaded	download	downloaded
the	the	the
free	free	free
screensaver,	screensaver,	screensaver,
it	it	it
received	receiv	received
a	a	a
great	great	great
deal	deal	deal
of	of	of
criticism	critic	criticism
.	.	.

Many	mani	Many
believed	believ	believed
it	it	it
lowered	lower	lowered
itself	itself	itself
to	to	to
the	the	the
tactics	tactic	tactic
of	of	of
the	the	the
spammers	spammer	spammer
themselves	themselv	themselves
and	and	and
could	could	could
have	have	have
caused	caus	caused
more	more	more
problems	problem	problem
than	than	than
it	it	it
solved	solv	solved
.	.	.

