Novell	novel	Novell
Sues	sue	Sues
Microsoft	microsoft	Microsoft
Over	over	Over
WordPerfect	wordperfect	WordPerfect
Software	softwar	Software
.	.	.

SEATTLE	seattl	SEATTLE
(Reuters)	(reuters)	(Reuters)
-	-	-
Novell Inc.	novell inc.	Novell Inc.
sued	su	sued
Microsoft Corp.	microsoft corp.	Microsoft Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=MSFT	ticker=msft	ticker=MSFT
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
MSFT	msft	MSFT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Friday,	friday,	Friday,
claiming	claim	claiming
that	that	that
the	the	the
world's	world	world's
largest	largest	largest
softwaremaker	softwaremak	softwaremaker
used	use	used
its	it	it
Windows	window	Windows
monopoly	monopoli	monopoly
to	to	to
hurt	hurt	hurt
sales	sale	sale
of	of	of
theWordPerfect	thewordperfect	theWordPerfect
processing	process	processing
program,	program,	program,
which	which	which
the	the	the
smaller	smaller	smaller
rival	rival	rival
ownedbriefly	ownedbriefli	ownedbriefly
a	a	a
decade	decad	decade
ago	ago	ago
.	.	.

