Apple	appl	Apple
tangles	tangl	tangle
with	with	with
owner	owner	owner
of	of	of
itunes	itun	itunes
.	.	.
co	co	co
.	.	.
uk	uk	uk
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
U.K.	u.k.	U.K.
-	-	-
based	base	based
Internet	internet	Internet
entrepreneur	entrepreneur	entrepreneur
Benjamin	benjamin	Benjamin
Cohen	cohen	Cohen
says	say	say
that	that	that
he	he	he
got	got	got
an	an	an
unexpected	unexpect	unexpected
shock	shock	shock
last	last	last
month	month	month
after	after	after
he	he	he
checked	check	checked
his	his	his
voicemail	voicemail	voicemail
and	and	and
heard	heard	heard
a	a	a
lawyer	lawyer	lawyer
representing	repres	representing
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
telling	tell	telling
him	him	him
to	to	to
hand	hand	hand
over	over	over
his	his	his
Web	web	Web
site	site	site
domain,	domain,	domain,
itunes	itun	itunes
.	.	.
co	co	co
.	.	.
uk	uk	uk
.	.	.

Apple	appl	Apple
alleges	alleg	alleges
that	that	that
Cohen's	cohen	Cohen's
CyberBritain Holdings Ltd	cyberbritain holdings ltd	CyberBritain Holdings Ltd
is	is	is
a	a	a
"cybersquatter"	"cybersquatter"	"cybersquatter"
just	just	just
sitting	sit	sitting
on	on	on
the	the	the
domain	domain	domain
hoping	hope	hoping
for	for	for
a	a	a
big	big	big
settlement	settlement	settlement
;	;	;
Cohen	cohen	Cohen
denies	deni	denies
the	the	the
allegation	alleg	allegation
.	.	.

