Too	too	Too
much	much	much
auditing,	auditing,	auditing,
not	not	not
enough	enough	enough
auditors	auditor	auditor
(SiliconValley	(siliconvalley	(SiliconValley
.	.	.
com)	com)	com)
.	.	.

SiliconValley	siliconvalley	SiliconValley
.	.	.
com	com	com
-	-	-
Two	two	Two
weeks	week	week
ago	ago	ago
Monday	monday	Monday
was	was	wa
a	a	a
lousy	lousi	lousy
day	day	day
for	for	for
Julianne	juliann	Julianne
Biagini,	biagini,	Biagini,
chief	chief	chief
financial	financi	financial
officer	offic	officer
of	of	of
a	a	a
Sunnyvale	sunnyval	Sunnyvale
wireless	wireless	wireless
company	compani	company
.	.	.

