What	what	What
Is	is	Is
Your	your	Your
CRM	crm	CRM
Personality	person	Personality
?	?	?

-	-	-
Part	part	Part
2	2	2
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
In	in	In
Part	part	Part
1	1	1
of	of	of
this	this	this
series,	series,	series,
Gartner	gartner	Gartner
research	research	research
director	director	director
Scott	scott	Scott
Nelson	nelson	Nelson
made	made	made
the	the	the
case	case	case
that	that	that
the	the	the
decision	decis	decision
to	to	to
buy	buy	buy
a	a	a
CRM	crm	CRM
application	applic	application
involves	involv	involves
much	much	much
more	more	more
than	than	than
price,	price,	price,
implementation	implement	implementation
costs	cost	cost
and	and	and
strategic	strateg	strategic
goals	goal	goal
of	of	of
the	the	the
company	compani	company
.	.	.

