Report	report	Report
:	:	:
Symantec	symantec	Symantec
eyes	eye	eye
$13	$13	$13
B	b	B
Veritas	verita	Veritas
acquisition	acquisit	acquisition
.	.	.

Symantec's	symantec	Symantec's
reported	report	reported
interest	interest	interest
in	in	in
purchasing	purchas	purchasing
Veritas	verita	Veritas
for	for	for
$13 billion	$13 billion	$13 billion
is	is	is
in	in	in
keeping	keep	keeping
with	with	with
the	the	the
company's	compani	company's
expansion	expans	expansion
plans,	plans,	plans,
analysts	analyst	analyst
say	say	say
.	.	.

