Coming	come	Coming
Soon	soon	Soon
to	to	to
Your	your	Your
Pocket	pocket	Pocket
:	:	:
High	high	High
-	-	-
Definition	definit	Definition
TV	tv	TV
Phones	phone	Phones
.	.	.

Miniature	miniatur	Miniature
mobile	mobil	mobile
phones,	phones,	phones,
which	which	which
already	alreadi	already
double	doubl	double
as	as	a
cameras,	cameras,	cameras,
Internet	internet	Internet
devices	devic	device
and	and	and
music	music	music
players,	players,	players,
are	are	are
poised	pois	poised
to	to	to
merge	merg	merge
with	with	with
the	the	the
largest	largest	largest
of	of	of
home	home	home
appliances,	appliances,	appliances,
the	the	the
television	televis	television
.	.	.

