Liberty's	liberti	Liberty's
Candidate	candid	Candidate
.	.	.

While	while	While
most	most	most
polls,	polls,	polls,
interviews,	interviews,	interviews,
discussions,	discussions,	discussions,
and	and	and
debates	debat	debate
only	onli	only
focus	focus	focus
on	on	on
two	two	two
presendential	presendenti	presendential
candidates	candid	candidate
(although	(although	(although
two	two	two
more	more	more
candidates	candid	candidate
were	were	were
present	present	present
outside	outsid	outside
the	the	the
St.	st.	St.
Louis	loui	Louis
presidential	presidenti	presidential
debate	debat	debate
until	until	until
they	they	they
got	got	got
arrested),	arrested),	arrested),
there	there	there
is	is	is
a	a	a
third	third	third
party	parti	party
candidate	candid	candidate
that	that	that
seems	seem	seems
to	to	to
be	be	be
capturing	captur	capturing
a	a	a
significant	signific	significant
percentage	percentag	percentage
of	of	of
votes	vote	vote
on	on	on
many	mani	many
polls	poll	poll
that	that	that
his	his	his
name	name	name
appears	appear	appears
on	on	on
.	.	.

He	he	He
is	is	is
not	not	not
Green	green	Green
.	.	.

He	he	He
isPresidential	ispresidenti	isPresidential
Candidate	candid	Candidate
Michael	michael	Michael
Badnarik,	badnarik,	Badnarik,
and	and	and
compiled	compil	compiled
below	below	below
are	are	are
some	some	some
real	real	real
life	life	life
responses	respons	response
he	he	he
has	has	ha
given	given	given
in	in	in
interviews	interview	interview
that	that	that
may	may	may
give	give	give
you	you	you
perspective	perspect	perspective
into	into	into
his	his	his
person	person	person
and	and	and
policies	polici	policy
that	that	that
you	you	you
can't	can't	can't
get	get	get
from	from	from
his	his	his
website	websit	website
.	.	.

