Finnish	finnish	Finnish
Warn	warn	Warn
against	against	against
IE6	ie6	IE6
.	.	.

Authorities	author	Authorities
in	in	in
Finland	finland	Finland
have	have	have
warned	warn	warned
their	their	their
citizen	citizen	citizen
against	against	against
using	use	using
Microsofts	microsoft	Microsofts
Internet	internet	Internet
Explorer	explor	Explorer
6,	6,	6,
citing	cite	citing
a	a	a
serious	serious	serious
security	secur	security
flaw	flaw	flaw
within	within	within
the	the	the
browser	browser	browser
.	.	.

