New	new	New
Crew	crew	Crew
to	to	to
Leave	leav	Leave
for	for	for
Space	space	Space
Station	station	Station
on	on	on
Oct.	oct.	Oct.

11	11	11
,	,	,
NASA	nasa	NASA
Says	say	Says
.	.	.

A	a	A
new	new	new
crew	crew	crew
will	will	will
be	be	be
sent	sent	sent
to	to	to
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
next	next	next
month,	month,	month,
even	even	even
though	though	though
there	there	there
are	are	are
concerns	concern	concern
about	about	about
adequate	adequ	adequate
oxygen	oxygen	oxygen
and	and	and
other	other	other
supplies	suppli	supply
.	.	.

