Caution	caution	Caution
dampens	dampen	dampens
spirit	spirit	spirit
at	at	at
Cannes	cann	Cannes
tech	tech	tech
conference	confer	conference
.	.	.

Soaring	soar	Soaring
oil	oil	oil
prices	price	price
and	and	and
terrorism	terror	terrorism
have	have	have
instilled	instil	instilled
fresh	fresh	fresh
caution	caution	caution
into	into	into
global	global	global
markets	market	market
over	over	over
the	the	the
past	past	past
six	six	six
months,	months,	months,
executives	execut	executive
and	and	and
investors	investor	investor
said	said	said
at	at	at
a	a	a
technology	technolog	technology
conference	confer	conference
in	in	in
Cannes	cann	Cannes
.	.	.

