Softbank	softbank	Softbank
Protests	protest	Protests
Bandwidth	bandwidth	Bandwidth
Allocation	alloc	Allocation
.	.	.
the	the	the
billionaire	billionair	billionaire
founder	founder	founder
and	and	and
CEO	ceo	CEO
of	of	of
Softbank	softbank	Softbank
says	say	say
Softbank	softbank	Softbank
issued	issu	issued
a	a	a
statement	statement	statement
protesting	protest	protesting
the	the	the
Japanese	japanes	Japanese
government	govern	government
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
allocate	alloc	allocate
the	the	the
800	800	800
mhz	mhz	mhz
band	band	band
exclusively	exclus	exclusively
to	to	to
two	two	two
existing	exist	existing
mobile	mobil	mobile
-	-	-
phone	phone	phone
operators	oper	operator
.	.	.

