Federal	feder	Federal
Court	court	Court
Rules	rule	Rules
for	for	for
P2P	p2p	P2P
Networks	network	Networks
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
A	a	A
federal	feder	federal
appeals	appeal	appeal
court	court	court
has	has	ha
ruled	rule	ruled
that	that	that
two	two	two
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
online	onlin	online
music	music	music
-	-	-
sharing	share	sharing
networks,	networks,	networks,
Grokster	grokster	Grokster
and	and	and
StreamCast,	streamcast,	StreamCast,
are	are	are
not	not	not
liable	liabl	liable
for	for	for
the	the	the
illegal	illeg	illegal
swapping	swap	swapping
of	of	of
copyrighted	copyright	copyrighted
music	music	music
and	and	and
other	other	other
entertainment	entertain	entertainment
files	file	file
on	on	on
their	their	their
networks	network	network
.	.	.

