Mozilla	mozilla	Mozilla
FireFox	firefox	FireFox
Preview	preview	Preview
Reachs	reach	Reachs
1	1	1
Million	million	Million
Download	download	Download
Mark	mark	Mark
.	.	.

The	the	The
Mozilla	mozilla	Mozilla
Foundation	foundat	Foundation
announced	announc	announced
yesterday	yesterday	yesterday
there	there	there
have	have	have
been	been	been
over	over	over
one	one	one
million	million	million
downloads	download	downloads
of	of	of
Firefox	firefox	Firefox
Preview	preview	Preview
Release	releas	Release
in	in	in
less	less	le
than	than	than
100 	100 	100 
hours,	hours,	hours,
after	after	after
being	be	being
made	made	made
available	avail	available
on	on	on
the	the	the
Internet	internet	Internet
last	last	last
Tuesday	tuesday	Tuesday
.	.	.

