Regulator	regul	Regulator
vows	vow	vow
to	to	to
ease	eas	ease
way	way	way
for	for	for
Net	net	Net
phone	phone	phone
use	use	use
.	.	.

BOSTON	boston	BOSTON
The	the	The
United	unit	United
States	state	States
#39	#39	#39
;	;	;
top	top	top
telecommunications	telecommun	telecommunication
regulator	regul	regulator
plans	plan	plan
to	to	to
protect	protect	protect
fledgling	fledgl	fledgling
Internet	internet	Internet
telephone	telephon	telephone
services	servic	service
from	from	from
being	be	being
taxed	tax	taxed
and	and	and
heavily	heavili	heavily
regulated	regul	regulated
by	by	by
the	the	the
50 	50 	50 
state	state	state
governments	govern	government
.	.	.

