SpaceShipOne	spaceshipon	SpaceShipOne
completes	complet	completes
first	first	first
flight	flight	flight
in	in	in
$10	$10	$10
M	m	M
prize	prize	prize
pursuit	pursuit	pursuit
.	.	.

SpaceShipOne,	spaceshipone,	SpaceShipOne,
the	the	the
Paul	paul	Paul
Allen	allen	Allen
-	-	-
backed	back	backed
venture	ventur	venture
that	that	that
#39	#39	#39
;	;	;
s	s	s
attempting	attempt	attempting
to	to	to
take	take	take
paying	pay	paying
passengers	passeng	passenger
into	into	into
suborbital	suborbit	suborbital
space	space	space
for	for	for
the	the	the
first	first	first
time,	time,	time,
has	has	ha
completed	complet	completed
the	the	the
first	first	first
leg	leg	leg
of	of	of
its	it	it
effort	effort	effort
to	to	to
win	win	win
a	a	a
$10 million	$10 million	$10 million
prize	prize	prize
.	.	.

