Sasser	sasser	Sasser
kid	kid	kid
charged	charg	charged
with	with	with
computer	comput	computer
sabotage	sabotag	sabotage
.	.	.

The	the	The
self	self	self
-	-	-
confessed	confess	confessed
author	author	author
of	of	of
the	the	the
infamous	infam	infamous
Sasser	sasser	Sasser
worm	worm	worm
has	has	ha
been	been	been
charged	charg	charged
with	with	with
computer	comput	computer
sabotage	sabotag	sabotage
.	.	.

Sven	sven	Sven
Jaschan,	jaschan,	Jaschan,
18	18	18
,	,	,
was	was	wa
arrested	arrest	arrested
in	in	in
the	the	the
village	villag	village
of	of	of
Waffensen	waffensen	Waffensen
near	near	near
Rotenburg,	rotenburg,	Rotenburg,
in	in	in
northern	northern	northern
Germany,	germany,	Germany,
in	in	in
connection	connect	connection

