Canada	canada	Canada
considers	consid	considers
curbs	curb	curb
on	on	on
emissions	emiss	emission
.	.	.

Under	under	Under
pressure	pressur	pressure
to	to	to
reduce	reduc	reduce
greenhouse	greenhous	greenhouse
gases,	gases,	gases,
top	top	top
Canadian	canadian	Canadian
officials	offici	official
are	are	are
pushing	push	pushing
for	for	for
the	the	the
government	govern	government
to	to	to
follow	follow	follow
California	california	California
#39	#39	#39
;	;	;
s	s	s
sweeping	sweep	sweeping
plan	plan	plan
to	to	to
regulate	regul	regulate
carbon	carbon	carbon
dioxide	dioxid	dioxide
emissions	emiss	emission
from	from	from
cars	car	car
and	and	and
trucks	truck	truck
.	.	.

