Musicians#39	musicians#39	Musicians#39
;	;	;
unconcerned	unconcern	unconcerned
#39	#39	#39
;	;	;
about	about	about
file	file	file
sharing	share	sharing
.	.	.

A	a	A
survey	survey	survey
of	of	of
artists	artist	artist
and	and	and
musicians	musician	musician
in	in	in
the	the	the
US	us	US
has	has	ha
revealed	reveal	revealed
that	that	that
a	a	a
large	larg	large
majority	major	majority
have	have	have
embraced	embrac	embraced
the	the	the
internet	internet	internet
and	and	and
consider	consid	consider
it	it	it
to	to	to
be	be	be
a	a	a
helpful	help	helpful
tool	tool	tool
to	to	to
their	their	their
careers	career	career
.	.	.

