Europe	europ	Europe
Approaches	approach	Approaches
Moon	moon	Moon
.	.	.

Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
first	first	first
mission	mission	mission
to	to	to
the	the	the
Moon,	moon,	Moon,
the	the	the
unmanned	unman	unmanned
exploratory	exploratori	exploratory
probe	probe	probe
SMART	smart	SMART
-	-	-
1,	1,	1,
has	has	ha
been	been	been
safely	safe	safely
placed	place	placed
in	in	in
lunar	lunar	lunar
orbit	orbit	orbit
after	after	after
a	a	a
voyage	voyag	voyage
of	of	of
more	more	more
than	than	than
13 	13 	13 
months,	months,	months,
the	the	the
European	european	European
Space	space	Space
Agency	agenc	Agency
(ESA)	(esa)	(ESA)
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

