The	the	The
TV	tv	TV
That	that	That
Sent	sent	Sent
Out	out	Out
a	a	a
Cry	cri	Cry
for	for	for
Help,	help,	Help,
via	via	via
Satellite	satellit	Satellite
.	.	.

It	it	It
may	may	may
be	be	be
that	that	that
many	mani	many
people,	people,	people,
staring	stare	staring
blankly	blank	blankly
from	from	from
their	their	their
sofas	sofa	sofa
into	into	into
the	the	the
empty,	empty,	empty,
late	late	late
-	-	-
night	night	night
flicker	flicker	flicker
of	of	of
their	their	their
televisions,	televisions,	televisions,
are	are	are
in	in	in
need	need	need
of	of	of
rescuing	rescu	rescuing
.	.	.

