Microsoft	microsoft	Microsoft
to	to	to
help	help	help
users	user	user
prep	prep	prep
for	for	for
patching	patch	patching
.	.	.

NOVEMBER	novemb	NOVEMBER
04	04	04
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.
will	will	will
give	give	give
customers	custom	customer
advance	advanc	advance
notice	notic	notice
of	of	of
its	it	it
monthly	month	monthly
security	secur	security
updates	updat	update
in	in	in
an	an	an
effort	effort	effort
to	to	to
help	help	help
them	them	them
prepare	prepar	prepare
to	to	to
install	instal	install
related	relat	related
software	softwar	software
patches,	patches,	patches,
the	the	the
company	compani	company
announced	announc	announced
today	today	today
.	.	.

