IBM	ibm	IBM
touts	tout	tout
new	new	new
Power5	power5	Power5
servers	server	server
.	.	.

IBM	ibm	IBM
today	today	today
launched	launch	launched
a	a	a
pair	pair	pair
of	of	of
high	high	high
-	-	-
performance,	performance,	performance,
low	low	low
-	-	-
priced	price	priced
Unix	unix	Unix
servers	server	server
and	and	and
related	relat	related
security	secur	security
services	servic	service
that	that	that
are	are	are
aimed	aim	aimed
at	at	at
small	small	small
to	to	to
medium	medium	medium
-	-	-
size	size	size
businesses	busi	business
.	.	.

