Tighten	tighten	Tighten
Security	secur	Security
Now.	now.	Now.

Network	network	Network
attacks	attack	attack
are	are	are
increasingquot	increasingquot	increasingquot
;	;	;
and	and	and
at	at	at
an	an	an
alarming	alarm	alarming
pace,	pace,	pace,
according	accord	according
to	to	to
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
Global	global	Global
Security	secur	Security
Intelligence	intellig	Intelligence
Services	servic	Services
.	.	.

A	a	A
report	report	report
released	releas	released
this	this	this
week	week	week
found	found	found
there	there	there
were	were	were
997 	997 	997 
Internet	internet	Internet
attacks	attack	attack
in	in	in
September	septemb	September

