NEC	nec	NEC
develops	develop	develops
multicore	multicor	multicore
cell	cell	cell
phone	phone	phone
processor	processor	processor
.	.	.

Engineers	engin	Engineers
at	at	at
NEC	nec	NEC
have	have	have
developed	develop	developed
a	a	a
processor	processor	processor
for	for	for
cellular	cellular	cellular
telephones	telephon	telephone
that	that	that
includes	includ	includes
three	three	three
ARM	arm	ARM
processor	processor	processor
cores	core	core
in	in	in
a	a	a
single	singl	single
chip,	chip,	chip,
a	a	a
moved	move	moved
aimed	aim	aimed
at	at	at
improving	improv	improving
the	the	the
multimedia	multimedia	multimedia
capabilities	capabl	capability
of	of	of
cell	cell	cell
phones	phone	phone
.	.	.

