UK	uk	UK
government	govern	government
joins	join	join
Office	offic	Office
source	sourc	source
-	-	-
code	code	code
scheme	scheme	scheme
.	.	.

The	the	The
UK	uk	UK
government	govern	government
is	is	is
at	at	at
the	the	the
forefront	forefront	forefront
of	of	of
a	a	a
Microsoft	microsoft	Microsoft
scheme	scheme	scheme
allowing	allow	allowing
access	access	access
to	to	to
the	the	the
Office	offic	Office
2003 	2003 	2003 
source	sourc	source
code	code	code
.	.	.

Microsoft	microsoft	Microsoft
is	is	is
to	to	to
extend	extend	extend
a	a	a
programme	programm	programme
offering	offer	offering
governments	govern	government
access	access	access
to	to	to
its	it	it
software	softwar	software
code,	code,	code,
it	it	it
announced	announc	announced
on	on	on
Sunday	sunday	Sunday
.	.	.

