Microsoft	microsoft	Microsoft
extends	extend	extends
Overture	overtur	Overture
ad	ad	ad
contract	contract	contract
.	.	.

Yahoo	yahoo	Yahoo
#39	#39	#39
;	;	;
s	s	s
Overture	overtur	Overture
Services	servic	Services
division	divis	division
has	has	ha
extended	extend	extended
its	it	it
deal	deal	deal
to	to	to
provide	provid	provide
ad	ad	ad
placement	placement	placement
technology	technolog	technology
to	to	to
Microsoft	microsoft	Microsoft
Web	web	Web
portal	portal	portal
MSN	msn	MSN
.	.	.
com,	com,	com,
the	the	the
companies	compani	company
said	said	said
Thursday	thursday	Thursday
.	.	.

