Cisco,	cisco,	Cisco,
Microsoft	microsoft	Microsoft
bridge	bridg	bridge
security	secur	security
gap	gap	gap
.	.	.

Cisco	cisco	Cisco
Systems	system	Systems
and	and	and
Microsoft	microsoft	Microsoft
have	have	have
announced	announc	announced
a	a	a
collaborative	collabor	collaborative
effort	effort	effort
designed	design	designed
to	to	to
bridge	bridg	bridge
a	a	a
divide	divid	divide
between	between	between
their	their	their
emerging	emerg	emerging
network	network	network
access	access	access
-	-	-
control	control	control
architectures	architectur	architecture
.	.	.

