Seagate	seagat	Seagate
ships	ship	ship
400	400	400
GB	gb	GB
hard	hard	hard
disk	disk	disk
drive	drive	drive
.	.	.

Seagate	seagat	Seagate
Technology	technolog	Technology
has	has	ha
started	start	started
shipping	ship	shipping
a	a	a
400	400	400
GB	gb	GB
hard	hard	hard
disk	disk	disk
drive	drive	drive
for	for	for
PCs	pcs	PCs
that	that	that
offers	offer	offer
performance	perform	performance
closer	closer	closer
to	to	to
that	that	that
of	of	of
a	a	a
10	10	10
,000	,000	,000
-	-	-
rpm	rpm	rpm
drive	drive	drive
than	than	than
that	that	that
of	of	of
a	a	a
7,200	7,200	7,200
rpm	rpm	rpm
.	.	.

