Virgin	virgin	Virgin
to	to	to
launch	launch	launch
online	onlin	online
music	music	music
chart	chart	chart
ahead	ahead	ahead
of	of	of
Radio	radio	Radio
One.	one.	One.

LONDON	london	LONDON
-	-	-
Virgin	virgin	Virgin
Radio	radio	Radio
is	is	is
to	to	to
broadcast	broadcast	broadcast
weekly	week	weekly
chart	chart	chart
rundowns	rundown	rundown
using	use	using
Napster	napster	Napster
online	onlin	online
sales	sale	sale
figures	figur	figure
from	from	from
 August 29	 august 29	 August 29
,	,	,
beating	beat	beating
BBC	bbc	BBC
Radio	radio	Radio
One	one	One
to	to	to
the	the	the
punch	punch	punch
.	.	.

