Lunar	lunar	Lunar
Robotic	robot	Robotic
Village,	village,	Village,
Moon	moon	Moon
Base	base	Base
Gains	gain	Gains
International	intern	International
Support	support	Support
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
As	as	As
Moon	moon	Moon
exploration	explor	exploration
looms	loom	loom
larger	larger	larger
among	among	among
nbsp	nbsp	nbsp
;	;	;
the	the	the
growing	grow	growing
community	communiti	community
of	of	of
scientists	scientist	scientist
and	and	and
engineers	engin	engineer
from	from	from
Europe,	europe,	Europe,
India,	india,	India,
China,	china,	China,
Japan,	japan,	Japan,
and	and	and
nbsp	nbsp	nbsp
;	;	;
the	the	the
United	unit	United
States,	states,	States,
a	a	a
robotic	robot	robotic
lunar	lunar	lunar
village	villag	village
is	is	is
gaining	gain	gaining
support,	support,	support,
leading	lead	leading
to	to	to
a	a	a
permanent	perman	permanent
human	human	human
presence	presenc	presence
on	on	on
the	the	the
Moon	moon	Moon
by	by	by
2024.	2024.	2024.

