Fox	fox	Fox
Joins	join	Joins
Group	group	Group
Promoting	promot	Promoting
New	new	New
Blu	blu	Blu
-	-	-
Ray	ray	Ray
DVD	dvd	DVD
Format	format	Format
.	.	.

TOKYO	tokyo	TOKYO
(AP)	(ap)	(AP)
U.S.	u.s.	U.S.
-	-	-
based	base	based
Fox Entertainment Group Inc.	fox entertainment group inc.	Fox Entertainment Group Inc.

(FOX)	(fox)	(FOX)
on	on	on
Monday	monday	Monday
joined	join	joined
a	a	a
group	group	group
of	of	of
companies	compani	company
promoting	promot	promoting
Blu	blu	Blu
-	-	-
ray	ray	ray
Disc,	disc,	Disc,
one	one	one
of	of	of
two	two	two
competing	compet	competing
formats	format	format
for	for	for
next	next	next
-	-	-
generation	generat	generation
DVDs	dvds	DVDs
...	...	...

