Scientists	scientist	Scientists
to	to	to
Study	studi	Study
Effects	effect	Effects
of	of	of
Cruise	cruis	Cruise
Ship	ship	Ship
Waste	wast	Waste
.	.	.

JUNEAU,	juneau,	JUNEAU,
Alaska	alaska	Alaska
(AP)	(ap)	(AP)
A	a	A
team	team	team
of	of	of
scientists	scientist	scientist
is	is	is
traveling	travel	traveling
a	a	a
600	600	600
-	-	-
mile	mile	mile
stretch	stretch	stretch
of	of	of
the	the	the
Inside	insid	Inside
Passage	passag	Passage
this	this	this
month	month	month
to	to	to
study	studi	study
the	the	the
effects	effect	effect
of	of	of
cruise	cruis	cruise
ship	ship	ship
waste	wast	waste
and	and	and
other	other	other
contaminants	contamin	contaminant
in	in	in
Southeast	southeast	Southeast
Alaska	alaska	Alaska
waters	water	water
.	.	.

The	the	The
$450,000 	$450,000 	$450,000 
project	project	project
is	is	is
part	part	part
of	of	of
a	a	a
nationwide	nationwid	nationwide
look	look	look
at	at	at
the	the	the
environmental	environment	environmental
health	health	health
of	of	of
coastal	coastal	coastal
waters	water	water
...	...	...

