Owls	owl	Owls
Use	use	Use
Dung	dung	Dung
to	to	to
"Fish"	"fish"	"Fish"
for	for	for
Beetles	beetl	Beetles
.	.	.

Burrowing	burrow	Burrowing
owls	owl	owl
have	have	have
been	been	been
observed	observ	observed
surrounding	surround	surrounding
their	their	their
nests	nest	nest
with	with	with
excrement	excrement	excrement
from	from	from
other	other	other
animals,	animals,	animals,
then	then	then
waiting	wait	waiting
patiently	patient	patiently
for	for	for
dinner	dinner	dinner
to	to	to
show	show	show
up	up	up
#151	#151	#151
;	;	;
dung	dung	dung
beetles	beetl	beetle
.	.	.

