Got	got	Got
$190,000	$190,000	$190,000
?	?	?

Plan	plan	Plan
a	a	a
holiday	holiday	holiday
in	in	in
space	space	space
.	.	.

Richard	richard	Richard
Branson	branson	Branson
reinforced	reinforc	reinforced
his	his	his
reputation	reput	reputation
as	as	a
an	an	an
entrepreneurial	entrepreneuri	entrepreneurial
showman	showman	showman
on	on	on
Monday	monday	Monday
by	by	by
announcing	announc	announcing
a	a	a
$100	$100	$100
m	m	m
plan	plan	plan
to	to	to
send	send	send
tourists	tourist	tourist
into	into	into
space	space	space
.	.	.

