PeopleSoft	peoplesoft	PeopleSoft
Tries	tri	Tries
Out	out	Out
CRM	crm	CRM
In	in	In
A	a	A
BlackBerry	blackberri	BlackBerry
.	.	.

Enterprise	enterpris	Enterprise
Sales	sale	Sales
for	for	for
BlackBerry	blackberri	BlackBerry
is	is	is
designed	design	designed
to	to	to
deliver	deliv	deliver
full	full	full
application	applic	application
functionality,	functionality,	functionality,
including	includ	including
alerts	alert	alert
on	on	on
hot	hot	hot
sales	sale	sale
leads,	leads,	leads,
prescriptive	prescript	prescriptive
analytics,	analytics,	analytics,
and	and	and
remote	remot	remote
security	secur	security
.	.	.

